name,energy,flux
Ni04,16.77,0.0
Ni04,16.83,1e-07
Ni04,16.89,0.0
Ni04,16.95,1e-07
Ni04,17.009999999999998,0.0
Ni04,17.07,1e-07
Silicone20,5.73,1e-06
Silicone20,5.789999999999999,0.0
Silicone20,5.85,0.0
Silicone20,5.91,0.0
Silicone20,5.97,0.0
Silicone20,6.029999999999999,0.0
Silicone20,6.09,0.0
Silicone20,6.15,0.0
Silicone20,6.21,0.0
Silicone20,6.27,0.0
Silicone20,6.33,1e-06
Silicone20,6.39,0.0
Silicone20,6.449999999999999,0.0
Silicone20,6.51,0.0
Silicone20,6.57,1e-06
Silicone20,6.63,0.0
Silicone20,6.6899999999999995,0.0
Silicone20,6.75,3e-06
Silicone20,6.81,1e-06
Silicone20,6.869999999999999,1e-06
Silicone20,6.93,2e-06
Silicone20,6.99,4e-06
Silicone20,7.05,4e-06
Silicone20,7.109999999999999,2e-06
Silicone20,7.17,6e-06
Silicone20,7.2299999999999995,6e-06
Silicone20,7.289999999999999,8.666666666666666e-06
Silicone20,7.35,1.3333333333333333e-05
Silicone20,7.41,9e-06
Silicone20,7.47,1.1e-05
Silicone20,7.529999999999999,7e-06
Silicone20,7.59,1.9333333333333333e-05
Silicone20,7.65,2.3666666666666668e-05
Silicone20,7.709999999999999,3e-05
Silicone20,7.77,3.5e-05
Silicone20,7.83,5.333333333333333e-05
Silicone20,7.89,6.5e-05
Silicone20,7.949999999999999,7.066666666666667e-05
Silicone20,8.01,0.000103
Silicone20,8.07,8e-05
Silicone20,8.129999999999999,9.933333333333334e-05
Silicone20,8.19,0.00013066666666666665
Silicone20,8.25,0.000177
Silicone20,8.309999999999999,0.000192
Silicone20,8.370000000000001,0.000218
Silicone20,8.43,0.00029233333333333336
Silicone20,8.489999999999998,0.00032033333333333333
Silicone20,8.55,0.0003786666666666667
Silicone20,8.61,0.00046
Silicone20,8.67,0.0005183333333333333
Silicone20,8.73,0.0005656666666666667
Silicone20,8.79,0.0006833333333333333
Silicone20,8.85,0.0008083333333333333
Silicone20,8.91,0.0009616666666666667
Silicone20,8.969999999999999,0.0010883333333333333
Silicone20,9.030000000000001,0.0012746666666666666
Silicone20,9.09,0.001435
Silicone20,9.149999999999999,0.001656
Silicone20,9.21,0.0018636666666666667
Silicone20,9.27,0.0021693333333333334
Silicone20,9.329999999999998,0.002376333333333333
Silicone20,9.39,0.0027396666666666667
Silicone20,9.45,0.003033
Silicone20,9.51,0.003566
Silicone20,9.57,0.0039763333333333335
Silicone20,9.629999999999999,0.004327333333333333
Silicone20,9.69,0.0048323333333333334
Silicone20,9.75,0.005572
Silicone20,9.809999999999999,0.006082
Silicone20,9.870000000000001,0.006744666666666667
Silicone20,9.93,0.007562666666666666
Silicone20,9.989999999999998,0.008088
Silicone20,10.05,0.008722333333333334
Silicone20,10.11,0.009634
Silicone20,10.169999999999998,0.010426666666666667
Silicone20,10.23,0.011507666666666666
Silicone20,10.29,0.012331666666666666
Silicone20,10.35,0.012999666666666666
Silicone20,10.41,0.014158
Silicone20,10.469999999999999,0.01506
Silicone20,10.53,0.015887333333333333
Silicone20,10.59,0.017151666666666666
Silicone20,10.649999999999999,0.018063333333333334
Silicone20,10.71,0.018772666666666667
Silicone20,10.77,0.020014
Silicone20,10.829999999999998,0.020716333333333333
Silicone20,10.89,0.021718666666666667
Silicone20,10.95,0.022503
Silicone20,11.01,0.023086666666666665
Silicone20,11.07,0.023647666666666668
Silicone20,11.129999999999999,0.024482
Silicone20,11.19,0.024965333333333332
Silicone20,11.25,0.025525
Silicone20,11.309999999999999,0.025519333333333335
Silicone20,11.370000000000001,0.026176666666666668
Silicone20,11.43,0.025493333333333333
Silicone20,11.489999999999998,0.025779
Silicone20,11.55,0.025522333333333334
Silicone20,11.61,0.025526
Silicone20,11.669999999999998,0.025246666666666667
Silicone20,11.73,0.02465933333333333
Silicone20,11.79,0.024080666666666667
Silicone20,11.85,0.023538
Silicone20,11.91,0.022711333333333333
Silicone20,11.969999999999999,0.021883666666666666
Silicone20,12.03,0.02109166666666667
Silicone20,12.09,0.020295
Silicone20,12.149999999999999,0.01913
Silicone20,12.21,0.018203
Silicone20,12.27,0.016824333333333334
Silicone20,12.329999999999998,0.016252
Silicone20,12.39,0.014945
Silicone20,12.45,0.014115
Silicone20,12.51,0.012734666666666667
Silicone20,12.57,0.012019
Silicone20,12.629999999999999,0.010583333333333333
Silicone20,12.69,0.009984333333333333
Silicone20,12.75,0.009005666666666667
Silicone20,12.809999999999999,0.008033666666666666
Silicone20,12.870000000000001,0.007252333333333334
Silicone20,12.93,0.006478666666666666
Silicone20,12.989999999999998,0.005796333333333333
Silicone20,13.05,0.004995
Silicone20,13.11,0.004431
Silicone20,13.169999999999998,0.003973
Silicone20,13.23,0.003343333333333333
Silicone20,13.29,0.002917
Silicone20,13.35,0.002575333333333333
Silicone20,13.41,0.002131333333333333
Silicone20,13.469999999999999,0.001827
Silicone20,13.53,0.0015843333333333334
Silicone20,13.59,0.0012493333333333334
Silicone20,13.649999999999999,0.00108
Silicone20,13.71,0.0009246666666666666
Silicone20,13.77,0.0007303333333333334
Silicone20,13.829999999999998,0.000688
Silicone20,13.89,0.000489
Silicone20,13.95,0.0004353333333333333
Silicone20,14.009999999999998,0.000332
Silicone20,14.07,0.0002773333333333333
Silicone20,14.129999999999999,0.00023233333333333333
Silicone20,14.19,0.00017533333333333333
Silicone20,14.25,0.000134
Silicone20,14.309999999999999,0.000113
Silicone20,14.37,9e-05
Silicone20,14.43,6.2e-05
Silicone20,14.489999999999998,5.3666666666666666e-05
Silicone20,14.55,4.8333333333333334e-05
Silicone20,14.61,1.5e-05
Silicone20,14.669999999999998,2.7e-05
Silicone20,14.73,7e-06
Silicone20,14.79,1.8e-05
Silicone20,14.85,9e-06
Silicone20,14.91,1.2e-05
Silicone20,14.969999999999999,4e-06
Silicone20,15.03,1e-06
Silicone20,15.09,4e-06
Silicone20,15.149999999999999,0.0
Silicone20,15.21,1e-06
Silicone20,15.27,0.0
Silicone20,15.329999999999998,0.0
Silicone20,15.39,0.0
Silicone20,15.45,0.0
Silicone20,15.509999999999998,1e-06
Silicone20,15.57,0.0
Silicone20,15.629999999999999,0.0
Silicone20,15.69,0.0
Silicone20,15.75,0.0
Silicone20,15.809999999999999,0.0
Silicone20,15.87,0.0
Silicone20,15.93,0.0
Silicone20,15.989999999999998,0.0
Silicone20,16.049999999999997,1e-06
Kapton20,5.73,1e-06
Kapton20,5.789999999999999,0.0
Kapton20,5.85,0.0
Kapton20,5.91,0.0
Kapton20,5.97,0.0
Kapton20,6.029999999999999,0.0
Kapton20,6.09,0.0
Kapton20,6.15,0.0
Kapton20,6.21,0.0
Kapton20,6.27,0.0
Kapton20,6.33,1e-06
Kapton20,6.39,0.0
Kapton20,6.449999999999999,0.0
Kapton20,6.51,0.0
Kapton20,6.57,1e-06
Kapton20,6.63,0.0
Kapton20,6.6899999999999995,0.0
Kapton20,6.75,3e-06
Kapton20,6.81,1e-06
Kapton20,6.869999999999999,1e-06
Kapton20,6.93,2e-06
Kapton20,6.99,4e-06
Kapton20,7.05,4e-06
Kapton20,7.109999999999999,2e-06
Kapton20,7.17,6e-06
Kapton20,7.2299999999999995,6e-06
Kapton20,7.289999999999999,9e-06
Kapton20,7.35,1.3e-05
Kapton20,7.41,9e-06
Kapton20,7.47,1.1e-05
Kapton20,7.529999999999999,7e-06
Kapton20,7.59,2e-05
Kapton20,7.65,2.3e-05
Kapton20,7.709999999999999,3e-05
Kapton20,7.77,3.5e-05
Kapton20,7.83,5.4e-05
Kapton20,7.89,6.5e-05
Kapton20,7.949999999999999,7.1e-05
Kapton20,8.01,0.000102
Kapton20,8.07,8e-05
Kapton20,8.129999999999999,0.00010066666666666667
Kapton20,8.19,0.00012966666666666666
Kapton20,8.25,0.00017666666666666666
Kapton20,8.309999999999999,0.000195
Kapton20,8.370000000000001,0.00021633333333333332
Kapton20,8.43,0.00029266666666666666
Kapton20,8.489999999999998,0.0003206666666666667
Kapton20,8.55,0.000381
Kapton20,8.61,0.0004586666666666667
Kapton20,8.67,0.000518
Kapton20,8.73,0.000569
Kapton20,8.79,0.0006803333333333334
Kapton20,8.85,0.000814
Kapton20,8.91,0.000962
Kapton20,8.969999999999999,0.001088
Kapton20,9.030000000000001,0.001274
Kapton20,9.09,0.001437
Kapton20,9.149999999999999,0.001657
Kapton20,9.21,0.001864
Kapton20,9.27,0.002171
Kapton20,9.329999999999998,0.0023766666666666667
Kapton20,9.39,0.0027543333333333335
Kapton20,9.45,0.0030323333333333335
Kapton20,9.51,0.0035613333333333335
Kapton20,9.57,0.003978666666666667
Kapton20,9.629999999999999,0.004351666666666667
Kapton20,9.69,0.004823
Kapton20,9.75,0.005565
Kapton20,9.809999999999999,0.006096
Kapton20,9.870000000000001,0.006753333333333333
Kapton20,9.93,0.007551666666666667
Kapton20,9.989999999999998,0.008096666666666667
Kapton20,10.05,0.008730333333333333
Kapton20,10.11,0.009638666666666667
Kapton20,10.169999999999998,0.010417
Kapton20,10.23,0.011524333333333333
Kapton20,10.29,0.012348333333333333
Kapton20,10.35,0.012993333333333334
Kapton20,10.41,0.014163666666666666
Kapton20,10.469999999999999,0.015072666666666667
Kapton20,10.53,0.015880666666666668
Kapton20,10.59,0.017175333333333334
Kapton20,10.649999999999999,0.018048666666666668
Kapton20,10.71,0.018778
Kapton20,10.77,0.020032
Kapton20,10.829999999999998,0.020718
Kapton20,10.89,0.021736666666666668
Kapton20,10.95,0.022501333333333335
Kapton20,11.01,0.023094333333333335
Kapton20,11.07,0.023634333333333334
Kapton20,11.129999999999999,0.024491666666666665
Kapton20,11.19,0.024959333333333333
Kapton20,11.25,0.02553
Kapton20,11.309999999999999,0.025527333333333332
Kapton20,11.370000000000001,0.026157666666666666
Kapton20,11.43,0.025522333333333334
Kapton20,11.489999999999998,0.025762
Kapton20,11.55,0.025527666666666667
Kapton20,11.61,0.025511333333333334
Kapton20,11.669999999999998,0.025242666666666667
Kapton20,11.73,0.024654666666666665
Kapton20,11.79,0.024074666666666668
Kapton20,11.85,0.023555333333333334
Kapton20,11.91,0.02268
Kapton20,11.969999999999999,0.021881
Kapton20,12.03,0.021089
Kapton20,12.09,0.020298666666666666
Kapton20,12.149999999999999,0.019125333333333334
Kapton20,12.21,0.018194333333333333
Kapton20,12.27,0.016817
Kapton20,12.329999999999998,0.016256666666666666
Kapton20,12.39,0.014923666666666667
Kapton20,12.45,0.014108666666666667
Kapton20,12.51,0.012738333333333334
Kapton20,12.57,0.012012666666666666
Kapton20,12.629999999999999,0.010580666666666667
Kapton20,12.69,0.009967333333333333
Kapton20,12.75,0.009002666666666667
Kapton20,12.809999999999999,0.00803
Kapton20,12.870000000000001,0.007257
Kapton20,12.93,0.006468
Kapton20,12.989999999999998,0.005791333333333333
Kapton20,13.05,0.004992
Kapton20,13.11,0.004426333333333333
Kapton20,13.169999999999998,0.003968333333333333
Kapton20,13.23,0.003347
Kapton20,13.29,0.0029173333333333334
Kapton20,13.35,0.0025686666666666666
Kapton20,13.41,0.0021293333333333333
Kapton20,13.469999999999999,0.001827
Kapton20,13.53,0.001582
Kapton20,13.59,0.0012526666666666667
Kapton20,13.649999999999999,0.0010736666666666666
Kapton20,13.71,0.0009256666666666667
Kapton20,13.77,0.0007283333333333333
Kapton20,13.829999999999998,0.0006883333333333333
Kapton20,13.89,0.000487
Kapton20,13.95,0.00043766666666666666
Kapton20,14.009999999999998,0.00033
Kapton20,14.07,0.000277
Kapton20,14.129999999999999,0.000232
Kapton20,14.19,0.00017566666666666666
Kapton20,14.25,0.00013466666666666667
Kapton20,14.309999999999999,0.00011166666666666667
Kapton20,14.37,9e-05
Kapton20,14.43,6.166666666666667e-05
Kapton20,14.489999999999998,5.4e-05
Kapton20,14.55,4.8333333333333334e-05
Kapton20,14.61,1.4666666666666666e-05
Kapton20,14.669999999999998,2.7e-05
Kapton20,14.73,7e-06
Kapton20,14.79,1.8e-05
Kapton20,14.85,9e-06
Kapton20,14.91,1.2e-05
Kapton20,14.969999999999999,4e-06
Kapton20,15.03,1e-06
Kapton20,15.09,4e-06
Kapton20,15.149999999999999,0.0
Kapton20,15.21,1e-06
Kapton20,15.27,0.0
Kapton20,15.329999999999998,0.0
Kapton20,15.39,0.0
Kapton20,15.45,0.0
Kapton20,15.509999999999998,1e-06
Kapton20,15.57,0.0
Kapton20,15.629999999999999,0.0
Kapton20,15.69,0.0
Kapton20,15.75,0.0
Kapton20,15.809999999999999,0.0
Kapton20,15.87,0.0
Kapton20,15.93,0.0
Kapton20,15.989999999999998,0.0
Kapton20,16.049999999999997,1e-06
Kapton21,5.73,1e-06
Kapton21,5.789999999999999,0.0
Kapton21,5.85,0.0
Kapton21,5.91,0.0
Kapton21,5.97,0.0
Kapton21,6.029999999999999,0.0
Kapton21,6.09,0.0
Kapton21,6.15,0.0
Kapton21,6.21,0.0
Kapton21,6.27,0.0
Kapton21,6.33,1e-06
Kapton21,6.39,0.0
Kapton21,6.449999999999999,0.0
Kapton21,6.51,0.0
Kapton21,6.57,1e-06
Kapton21,6.63,0.0
Kapton21,6.6899999999999995,0.0
Kapton21,6.75,3e-06
Kapton21,6.81,1e-06
Kapton21,6.869999999999999,1e-06
Kapton21,6.93,2e-06
Kapton21,6.99,4e-06
Kapton21,7.05,4e-06
Kapton21,7.109999999999999,2e-06
Kapton21,7.17,6e-06
Kapton21,7.2299999999999995,6e-06
Kapton21,7.289999999999999,9.333333333333333e-06
Kapton21,7.35,1.2666666666666667e-05
Kapton21,7.41,9e-06
Kapton21,7.47,1.1e-05
Kapton21,7.529999999999999,7e-06
Kapton21,7.59,2.0333333333333334e-05
Kapton21,7.65,2.2666666666666668e-05
Kapton21,7.709999999999999,3.066666666666667e-05
Kapton21,7.77,3.566666666666667e-05
Kapton21,7.83,5.266666666666667e-05
Kapton21,7.89,6.5e-05
Kapton21,7.949999999999999,7.233333333333333e-05
Kapton21,8.01,0.00010066666666666667
Kapton21,8.07,8.1e-05
Kapton21,8.129999999999999,0.00010133333333333333
Kapton21,8.19,0.00012933333333333332
Kapton21,8.25,0.00017666666666666666
Kapton21,8.309999999999999,0.00019466666666666666
Kapton21,8.370000000000001,0.00021633333333333332
Kapton21,8.43,0.0002936666666666667
Kapton21,8.489999999999998,0.00032033333333333333
Kapton21,8.55,0.000382
Kapton21,8.61,0.00045933333333333335
Kapton21,8.67,0.0005163333333333334
Kapton21,8.73,0.0005716666666666667
Kapton21,8.79,0.00068
Kapton21,8.85,0.0008156666666666667
Kapton21,8.91,0.0009633333333333333
Kapton21,8.969999999999999,0.0010856666666666666
Kapton21,9.030000000000001,0.001277
Kapton21,9.09,0.0014383333333333333
Kapton21,9.149999999999999,0.0016566666666666667
Kapton21,9.21,0.0018656666666666667
Kapton21,9.27,0.002176
Kapton21,9.329999999999998,0.002372
Kapton21,9.39,0.002758333333333333
Kapton21,9.45,0.003042
Kapton21,9.51,0.003558
Kapton21,9.57,0.003985333333333333
Kapton21,9.629999999999999,0.004357666666666667
Kapton21,9.69,0.004824666666666666
Kapton21,9.75,0.005556
Kapton21,9.809999999999999,0.00611
Kapton21,9.870000000000001,0.006752333333333333
Kapton21,9.93,0.007547
Kapton21,9.989999999999998,0.008108666666666667
Kapton21,10.05,0.008731
Kapton21,10.11,0.009648666666666667
Kapton21,10.169999999999998,0.010413
Kapton21,10.23,0.011525333333333334
Kapton21,10.29,0.012364666666666666
Kapton21,10.35,0.013
Kapton21,10.41,0.014165
Kapton21,10.469999999999999,0.015071666666666667
Kapton21,10.53,0.015878333333333335
Kapton21,10.59,0.01719
Kapton21,10.649999999999999,0.018045666666666668
Kapton21,10.71,0.018786333333333332
Kapton21,10.77,0.020049
Kapton21,10.829999999999998,0.020709666666666668
Kapton21,10.89,0.021762666666666666
Kapton21,10.95,0.022479
Kapton21,11.01,0.023102
Kapton21,11.07,0.023632666666666666
Kapton21,11.129999999999999,0.024493333333333332
Kapton21,11.19,0.024975333333333332
Kapton21,11.25,0.025516666666666667
Kapton21,11.309999999999999,0.025535333333333333
Kapton21,11.370000000000001,0.026156333333333334
Kapton21,11.43,0.025514666666666668
Kapton21,11.489999999999998,0.02577633333333333
Kapton21,11.55,0.025528333333333333
Kapton21,11.61,0.025502666666666667
Kapton21,11.669999999999998,0.025241666666666666
Kapton21,11.73,0.024630666666666665
Kapton21,11.79,0.024094333333333332
Kapton21,11.85,0.023539666666666667
Kapton21,11.91,0.022683
Kapton21,11.969999999999999,0.021880666666666666
Kapton21,12.03,0.021081
Kapton21,12.09,0.020293
Kapton21,12.149999999999999,0.019113666666666668
Kapton21,12.21,0.018208666666666668
Kapton21,12.27,0.016796
Kapton21,12.329999999999998,0.016258666666666668
Kapton21,12.39,0.01492
Kapton21,12.45,0.014096
Kapton21,12.51,0.012745666666666667
Kapton21,12.57,0.011996666666666666
Kapton21,12.629999999999999,0.010576333333333333
Kapton21,12.69,0.009963666666666666
Kapton21,12.75,0.008996333333333334
Kapton21,12.809999999999999,0.008023
Kapton21,12.870000000000001,0.007261666666666666
Kapton21,12.93,0.006461666666666667
Kapton21,12.989999999999998,0.005784333333333333
Kapton21,13.05,0.004988333333333333
Kapton21,13.11,0.004437666666666667
Kapton21,13.169999999999998,0.003952333333333334
Kapton21,13.23,0.003345
Kapton21,13.29,0.0029176666666666665
Kapton21,13.35,0.0025703333333333333
Kapton21,13.41,0.002128
Kapton21,13.469999999999999,0.001824
Kapton21,13.53,0.001581
Kapton21,13.59,0.0012466666666666668
Kapton21,13.649999999999999,0.001078
Kapton21,13.71,0.0009286666666666666
Kapton21,13.77,0.0007256666666666667
Kapton21,13.829999999999998,0.000686
Kapton21,13.89,0.00048666666666666666
Kapton21,13.95,0.000437
Kapton21,14.009999999999998,0.0003296666666666667
Kapton21,14.07,0.00027833333333333334
Kapton21,14.129999999999999,0.00023
Kapton21,14.19,0.000176
Kapton21,14.25,0.00013433333333333334
Kapton21,14.309999999999999,0.000112
Kapton21,14.37,8.966666666666667e-05
Kapton21,14.43,6.1e-05
Kapton21,14.489999999999998,5.433333333333333e-05
Kapton21,14.55,4.8666666666666666e-05
Kapton21,14.61,1.4e-05
Kapton21,14.669999999999998,2.7e-05
Kapton21,14.73,7e-06
Kapton21,14.79,1.8e-05
Kapton21,14.85,9e-06
Kapton21,14.91,1.2e-05
Kapton21,14.969999999999999,4e-06
Kapton21,15.03,1e-06
Kapton21,15.09,4e-06
Kapton21,15.149999999999999,0.0
Kapton21,15.21,1e-06
Kapton21,15.27,0.0
Kapton21,15.329999999999998,0.0
Kapton21,15.39,0.0
Kapton21,15.45,0.0
Kapton21,15.509999999999998,1e-06
Kapton21,15.57,0.0
Kapton21,15.629999999999999,0.0
Kapton21,15.69,0.0
Kapton21,15.75,0.0
Kapton21,15.809999999999999,0.0
Kapton21,15.87,0.0
Kapton21,15.93,0.0
Kapton21,15.989999999999998,0.0
Kapton21,16.049999999999997,1e-06
Silicone21,5.73,1e-06
Silicone21,5.789999999999999,0.0
Silicone21,5.85,0.0
Silicone21,5.91,0.0
Silicone21,5.97,0.0
Silicone21,6.029999999999999,0.0
Silicone21,6.09,0.0
Silicone21,6.15,0.0
Silicone21,6.21,0.0
Silicone21,6.27,0.0
Silicone21,6.33,1e-06
Silicone21,6.39,0.0
Silicone21,6.449999999999999,0.0
Silicone21,6.51,0.0
Silicone21,6.57,1e-06
Silicone21,6.63,0.0
Silicone21,6.6899999999999995,0.0
Silicone21,6.75,3e-06
Silicone21,6.81,1e-06
Silicone21,6.869999999999999,1e-06
Silicone21,6.93,2e-06
Silicone21,6.99,4e-06
Silicone21,7.05,4e-06
Silicone21,7.109999999999999,2e-06
Silicone21,7.17,6e-06
Silicone21,7.2299999999999995,6e-06
Silicone21,7.289999999999999,1e-05
Silicone21,7.35,1.2e-05
Silicone21,7.41,9e-06
Silicone21,7.47,1.1e-05
Silicone21,7.529999999999999,7e-06
Silicone21,7.59,2.1e-05
Silicone21,7.65,2.2333333333333332e-05
Silicone21,7.709999999999999,3.066666666666667e-05
Silicone21,7.77,3.6e-05
Silicone21,7.83,5.2333333333333336e-05
Silicone21,7.89,6.533333333333333e-05
Silicone21,7.949999999999999,7.3e-05
Silicone21,8.01,0.00010066666666666667
Silicone21,8.07,8.066666666666667e-05
Silicone21,8.129999999999999,0.00010266666666666666
Silicone21,8.19,0.000129
Silicone21,8.25,0.00017666666666666666
Silicone21,8.309999999999999,0.000193
Silicone21,8.370000000000001,0.000218
Silicone21,8.43,0.000295
Silicone21,8.489999999999998,0.00031966666666666667
Silicone21,8.55,0.00038166666666666666
Silicone21,8.61,0.000461
Silicone21,8.67,0.000515
Silicone21,8.73,0.0005733333333333334
Silicone21,8.79,0.0006826666666666667
Silicone21,8.85,0.0008146666666666667
Silicone21,8.91,0.0009633333333333333
Silicone21,8.969999999999999,0.0010883333333333333
Silicone21,9.030000000000001,0.001279
Silicone21,9.09,0.0014436666666666667
Silicone21,9.149999999999999,0.0016493333333333334
Silicone21,9.21,0.0018686666666666667
Silicone21,9.27,0.0021836666666666667
Silicone21,9.329999999999998,0.0023716666666666665
Silicone21,9.39,0.0027613333333333335
Silicone21,9.45,0.003042
Silicone21,9.51,0.0035566666666666667
Silicone21,9.57,0.003992333333333333
Silicone21,9.629999999999999,0.004367666666666666
Silicone21,9.69,0.0048326666666666665
Silicone21,9.75,0.005544333333333333
Silicone21,9.809999999999999,0.0061196666666666665
Silicone21,9.870000000000001,0.006755
Silicone21,9.93,0.0075513333333333335
Silicone21,9.989999999999998,0.008119
Silicone21,10.05,0.008725666666666666
Silicone21,10.11,0.009645666666666667
Silicone21,10.169999999999998,0.010428666666666666
Silicone21,10.23,0.011527
Silicone21,10.29,0.012375333333333334
Silicone21,10.35,0.013009666666666666
Silicone21,10.41,0.014177666666666667
Silicone21,10.469999999999999,0.015063
Silicone21,10.53,0.015893666666666667
Silicone21,10.59,0.017199333333333334
Silicone21,10.649999999999999,0.018029
Silicone21,10.71,0.018814333333333332
Silicone21,10.77,0.020040666666666665
Silicone21,10.829999999999998,0.020724
Silicone21,10.89,0.021774333333333333
Silicone21,10.95,0.022474666666666667
Silicone21,11.01,0.023108
Silicone21,11.07,0.023637
Silicone21,11.129999999999999,0.024486
Silicone21,11.19,0.024978333333333335
Silicone21,11.25,0.025514666666666668
Silicone21,11.309999999999999,0.025542333333333334
Silicone21,11.370000000000001,0.026149
Silicone21,11.43,0.025510666666666668
Silicone21,11.489999999999998,0.025785333333333334
Silicone21,11.55,0.025513333333333332
Silicone21,11.61,0.025515
Silicone21,11.669999999999998,0.025235666666666667
Silicone21,11.73,0.024625
Silicone21,11.79,0.024097
Silicone21,11.85,0.023532
Silicone21,11.91,0.02268
Silicone21,11.969999999999999,0.021876
Silicone21,12.03,0.021066666666666668
Silicone21,12.09,0.020290666666666665
Silicone21,12.149999999999999,0.019121
Silicone21,12.21,0.018188
Silicone21,12.27,0.016793333333333334
Silicone21,12.329999999999998,0.016267333333333335
Silicone21,12.39,0.014903333333333333
Silicone21,12.45,0.014076666666666666
Silicone21,12.51,0.012753666666666667
Silicone21,12.57,0.011982
Silicone21,12.629999999999999,0.010573333333333334
Silicone21,12.69,0.009953
Silicone21,12.75,0.008996
Silicone21,12.809999999999999,0.008017333333333333
Silicone21,12.870000000000001,0.007265333333333334
Silicone21,12.93,0.006454666666666667
Silicone21,12.989999999999998,0.0057733333333333334
Silicone21,13.05,0.004986
Silicone21,13.11,0.0044466666666666665
Silicone21,13.169999999999998,0.003938333333333334
Silicone21,13.23,0.0033383333333333333
Silicone21,13.29,0.002919
Silicone21,13.35,0.002569333333333333
Silicone21,13.41,0.002129666666666667
Silicone21,13.469999999999999,0.0018196666666666667
Silicone21,13.53,0.001578
Silicone21,13.59,0.0012456666666666666
Silicone21,13.649999999999999,0.0010793333333333334
Silicone21,13.71,0.0009283333333333333
Silicone21,13.77,0.000726
Silicone21,13.829999999999998,0.0006836666666666666
Silicone21,13.89,0.000486
Silicone21,13.95,0.00043633333333333333
Silicone21,14.009999999999998,0.00032933333333333333
Silicone21,14.07,0.000279
Silicone21,14.129999999999999,0.00022766666666666668
Silicone21,14.19,0.000177
Silicone21,14.25,0.00013466666666666667
Silicone21,14.309999999999999,0.00011133333333333333
Silicone21,14.37,8.9e-05
Silicone21,14.43,6.133333333333334e-05
Silicone21,14.489999999999998,5.5333333333333334e-05
Silicone21,14.55,4.7333333333333336e-05
Silicone21,14.61,1.4333333333333334e-05
Silicone21,14.669999999999998,2.6666666666666667e-05
Silicone21,14.73,7e-06
Silicone21,14.79,1.8e-05
Silicone21,14.85,9e-06
Silicone21,14.91,1.2e-05
Silicone21,14.969999999999999,4e-06
Silicone21,15.03,1e-06
Silicone21,15.09,4e-06
Silicone21,15.149999999999999,0.0
Silicone21,15.21,1e-06
Silicone21,15.27,0.0
Silicone21,15.329999999999998,0.0
Silicone21,15.39,0.0
Silicone21,15.45,0.0
Silicone21,15.509999999999998,1e-06
Silicone21,15.57,0.0
Silicone21,15.629999999999999,0.0
Silicone21,15.69,0.0
Silicone21,15.75,0.0
Silicone21,15.809999999999999,0.0
Silicone21,15.87,0.0
Silicone21,15.93,0.0
Silicone21,15.989999999999998,0.0
Silicone21,16.049999999999997,1e-06
Zr04,4.47,1.4285714285714285e-07
Zr04,4.529999999999999,0.0
Zr04,4.59,0.0
Zr04,4.65,1.4285714285714285e-07
Zr04,4.71,0.0
Zr04,4.77,0.0
Zr04,4.83,0.0
Zr04,4.89,1.4285714285714285e-07
Zr04,4.949999999999999,0.0
Zr04,5.01,0.0
Zr04,5.07,0.0
Zr04,5.13,2.857142857142857e-07
Zr04,5.1899999999999995,0.0
Zr04,5.25,0.0
Zr04,5.31,1.4285714285714285e-07
Zr04,5.369999999999999,1.4285714285714285e-07
Zr04,5.43,1.4285714285714285e-07
Zr04,5.49,0.0
Zr04,5.55,2.857142857142857e-07
Zr04,5.609999999999999,5.714285714285714e-07
Zr04,5.67,0.0
Zr04,5.73,4.2857142857142857e-07
Zr04,5.789999999999999,5.714285714285714e-07
Zr04,5.85,8.571428571428571e-07
Zr04,5.91,8.571428571428571e-07
Zr04,5.97,5.714285714285714e-07
Zr04,6.029999999999999,1.1428571428571428e-06
Zr04,6.09,1.7142857142857143e-06
Zr04,6.15,1.2857142857142858e-06
Zr04,6.21,2.2857142857142856e-06
Zr04,6.27,3.2857142857142857e-06
Zr04,6.33,3e-06
Zr04,6.39,3.2857142857142857e-06
Zr04,6.449999999999999,4.142857142857143e-06
Zr04,6.51,5.142857142857143e-06
Zr04,6.57,6e-06
Zr04,6.63,6.5714285714285714e-06
Zr04,6.6899999999999995,1.0285714285714286e-05
Zr04,6.75,1.1e-05
Zr04,6.81,1.3285714285714287e-05
Zr04,6.869999999999999,1.9571428571428572e-05
Zr04,6.93,1.9571428571428572e-05
Zr04,6.99,2.6714285714285715e-05
Zr04,7.05,3.0285714285714285e-05
Zr04,7.109999999999999,3.0857142857142856e-05
Zr04,7.17,4.471428571428571e-05
Zr04,7.2299999999999995,4.728571428571429e-05
Zr04,7.289999999999999,5.971428571428572e-05
Zr04,7.35,7.171428571428571e-05
Zr04,7.41,7.971428571428572e-05
Zr04,7.47,0.000102
Zr04,7.529999999999999,0.00011342857142857142
Zr04,7.59,0.00013414285714285714
Zr04,7.65,0.00016314285714285714
Zr04,7.709999999999999,0.00018685714285714285
Zr04,7.77,0.000213
Zr04,7.83,0.0002602857142857143
Zr04,7.89,0.00028985714285714286
Zr04,7.949999999999999,0.0003435714285714286
Zr04,8.01,0.000395
Zr04,8.07,0.00045842857142857144
Zr04,8.129999999999999,0.000539
Zr04,8.19,0.0005965714285714286
Zr04,8.25,0.000706
Zr04,8.309999999999999,0.00081
