name,energy,flux
Kapton21,11.309999999999999,0.025390333333333334
Kapton21,11.370000000000001,0.025478333333333332
Kapton21,11.43,0.025046
Kapton21,11.489999999999998,0.024509333333333334
Kapton21,11.55,0.024016666666666665
Kapton21,11.61,0.023451
Kapton21,11.669999999999998,0.022720333333333332
Kapton21,11.73,0.021694
Kapton21,11.79,0.021095333333333334
Kapton21,11.85,0.020101666666666667
Kapton21,11.91,0.019525
Kapton21,11.969999999999999,0.018322333333333333
Kapton21,12.03,0.017188666666666668
Kapton21,12.09,0.016392
Kapton21,12.149999999999999,0.015289
Kapton21,12.21,0.014366666666666666
Kapton21,12.27,0.013160333333333333
Kapton21,12.329999999999998,0.012338
Kapton21,12.39,0.011192
Kapton21,12.45,0.010456
Kapton21,12.51,0.009269
Kapton21,12.57,0.008433666666666667
Kapton21,12.629999999999999,0.007651333333333333
Kapton21,12.69,0.006756666666666667
Kapton21,12.75,0.006065333333333333
Kapton21,12.809999999999999,0.005356333333333334
Kapton21,12.870000000000001,0.004886
Kapton21,12.93,0.004235333333333333
Kapton21,12.989999999999998,0.003577
Kapton21,13.05,0.0031806666666666667
Kapton21,13.11,0.0027786666666666667
Kapton21,13.169999999999998,0.0023383333333333333
Kapton21,13.23,0.0020633333333333333
Kapton21,13.29,0.0017203333333333333
Kapton21,13.35,0.0014613333333333334
Kapton21,13.41,0.001252
Kapton21,13.469999999999999,0.0010023333333333334
Kapton21,13.53,0.000805
Kapton21,13.59,0.0007296666666666667
Kapton21,13.649999999999999,0.000611
Kapton21,13.71,0.0004803333333333333
Kapton21,13.77,0.00035833333333333333
Kapton21,13.829999999999998,0.000341
Kapton21,13.89,0.00023233333333333333
Kapton21,13.95,0.000226
Kapton21,14.009999999999998,0.000139
Kapton21,14.07,0.000124
Kapton21,14.129999999999999,0.000116
Kapton21,14.19,8.4e-05
Kapton21,14.25,5.9e-05
Kapton21,14.309999999999999,4.8666666666666666e-05
Kapton21,14.37,4.133333333333333e-05
Kapton21,14.43,2.9e-05
Kapton21,14.489999999999998,2.5e-05
Kapton21,14.55,2e-05
Kapton21,14.61,1.1e-05
Kapton21,14.669999999999998,9e-06
Kapton21,14.73,1e-05
Kapton21,14.79,4e-06
Kapton21,14.85,2e-06
Kapton21,14.91,2e-06
Kapton21,14.969999999999999,2e-06
Kapton21,15.03,3e-06
Kapton21,15.09,0.0
Kapton21,15.149999999999999,2e-06
Kapton21,15.21,0.0
Kapton21,15.27,0.0
Kapton21,15.329999999999998,1e-06
Silicone21,6.15,2e-06
Silicone21,6.21,1e-06
Silicone21,6.27,1e-06
Silicone21,6.33,0.0
Silicone21,6.39,1e-06
Silicone21,6.449999999999999,3e-06
Silicone21,6.51,2e-06
Silicone21,6.57,4e-06
Silicone21,6.63,0.0
Silicone21,6.6899999999999995,7e-06
Silicone21,6.75,5e-06
Silicone21,6.81,9e-06
Silicone21,6.869999999999999,3e-06
Silicone21,6.93,2e-06
Silicone21,6.99,7e-06
Silicone21,7.05,8e-06
Silicone21,7.109999999999999,1.4e-05
Silicone21,7.17,1.3666666666666667e-05
Silicone21,7.2299999999999995,2.8333333333333332e-05
Silicone21,7.289999999999999,2.7e-05
Silicone21,7.35,2.5e-05
Silicone21,7.41,3.3e-05
Silicone21,7.47,4.4e-05
Silicone21,7.529999999999999,5.7333333333333336e-05
Silicone21,7.59,5.1666666666666664e-05
Silicone21,7.65,6.0666666666666666e-05
Silicone21,7.709999999999999,7.133333333333334e-05
Silicone21,7.77,9.433333333333333e-05
Silicone21,7.83,0.000119
Silicone21,7.89,0.000141
Silicone21,7.949999999999999,0.000161
Silicone21,8.01,0.00017866666666666665
Silicone21,8.07,0.00020266666666666667
Silicone21,8.129999999999999,0.000256
Silicone21,8.19,0.000284
Silicone21,8.25,0.000345
Silicone21,8.309999999999999,0.000413
Silicone21,8.370000000000001,0.00046133333333333334
Silicone21,8.43,0.000528
Silicone21,8.489999999999998,0.0006496666666666667
Silicone21,8.55,0.0007673333333333333
Silicone21,8.61,0.0008566666666666667
Silicone21,8.67,0.0010276666666666667
Silicone21,8.73,0.001134
Silicone21,8.79,0.001342
Silicone21,8.85,0.0014916666666666667
Silicone21,8.91,0.001697
Silicone21,8.969999999999999,0.001967
Silicone21,9.030000000000001,0.002279666666666667
Silicone21,9.09,0.002399
Silicone21,9.149999999999999,0.002869
Silicone21,9.21,0.0031756666666666665
Silicone21,9.27,0.0034976666666666667
Silicone21,9.329999999999998,0.003975
Silicone21,9.39,0.004442333333333334
Silicone21,9.45,0.004960333333333333
Silicone21,9.51,0.005475
Silicone21,9.57,0.006186333333333334
Silicone21,9.629999999999999,0.006717
Silicone21,9.69,0.007254333333333333
Silicone21,9.75,0.007846333333333334
Silicone21,9.809999999999999,0.008840333333333334
Silicone21,9.870000000000001,0.009423
Silicone21,9.93,0.010433333333333333
Silicone21,9.989999999999998,0.011024333333333334
Silicone21,10.05,0.012119666666666667
Silicone21,10.11,0.012951666666666667
Silicone21,10.169999999999998,0.013803333333333334
Silicone21,10.23,0.014752333333333333
Silicone21,10.29,0.015807
Silicone21,10.35,0.016835
Silicone21,10.41,0.017769
Silicone21,10.469999999999999,0.018461
Silicone21,10.53,0.019434
Silicone21,10.59,0.020360333333333334
Silicone21,10.649999999999999,0.021108
Silicone21,10.71,0.022081333333333335
Silicone21,10.77,0.022711333333333333
Silicone21,10.829999999999998,0.023482666666666666
Silicone21,10.89,0.024092333333333334
Silicone21,10.95,0.024722333333333332
Silicone21,11.01,0.024877666666666666
Silicone21,11.07,0.025191
Silicone21,11.129999999999999,0.025556666666666665
Silicone21,11.19,0.025206
Silicone21,11.25,0.025146666666666668
Silicone21,11.309999999999999,0.025394666666666666
Silicone21,11.370000000000001,0.025473666666666665
Silicone21,11.43,0.025042333333333333
Silicone21,11.489999999999998,0.024510666666666667
Silicone21,11.55,0.024023333333333334
Silicone21,11.61,0.023426
Silicone21,11.669999999999998,0.022735
Silicone21,11.73,0.021687666666666668
Silicone21,11.79,0.021093666666666667
Silicone21,11.85,0.020085333333333334
Silicone21,11.91,0.019512
Silicone21,11.969999999999999,0.018317666666666666
Silicone21,12.03,0.017180333333333332
Silicone21,12.09,0.016397
Silicone21,12.149999999999999,0.015281
Silicone21,12.21,0.01435
Silicone21,12.27,0.013165333333333333
Silicone21,12.329999999999998,0.012325
Silicone21,12.39,0.011184666666666667
Silicone21,12.45,0.01045
Silicone21,12.51,0.009273333333333333
Silicone21,12.57,0.008427333333333334
Silicone21,12.629999999999999,0.007648333333333333
Silicone21,12.69,0.006746333333333333
Silicone21,12.75,0.006064333333333333
Silicone21,12.809999999999999,0.005352333333333333
Silicone21,12.870000000000001,0.004891
Silicone21,12.93,0.004219666666666667
Silicone21,12.989999999999998,0.0035796666666666668
Silicone21,13.05,0.003181
Silicone21,13.11,0.002777
Silicone21,13.169999999999998,0.002333
Silicone21,13.23,0.00206
Silicone21,13.29,0.0017216666666666667
Silicone21,13.35,0.0014603333333333332
Silicone21,13.41,0.0012486666666666666
Silicone21,13.469999999999999,0.0010033333333333333
Silicone21,13.53,0.0008036666666666666
Silicone21,13.59,0.0007316666666666667
Silicone21,13.649999999999999,0.0006076666666666666
Silicone21,13.71,0.0004806666666666667
Silicone21,13.77,0.0003586666666666667
Silicone21,13.829999999999998,0.00034
Silicone21,13.89,0.000233
Silicone21,13.95,0.00022566666666666666
Silicone21,14.009999999999998,0.000139
Silicone21,14.07,0.00012233333333333334
Silicone21,14.129999999999999,0.000116
Silicone21,14.19,8.4e-05
Silicone21,14.25,5.966666666666667e-05
Silicone21,14.309999999999999,4.8333333333333334e-05
Silicone21,14.37,4.1e-05
Silicone21,14.43,2.9e-05
Silicone21,14.489999999999998,2.5e-05
Silicone21,14.55,2.0333333333333334e-05
Silicone21,14.61,1.0666666666666667e-05
Silicone21,14.669999999999998,9e-06
Silicone21,14.73,1e-05
Silicone21,14.79,4e-06
Silicone21,14.85,2e-06
Silicone21,14.91,2e-06
Silicone21,14.969999999999999,2e-06
Silicone21,15.03,3e-06
Silicone21,15.09,0.0
Silicone21,15.149999999999999,2e-06
Silicone21,15.21,0.0
Silicone21,15.27,0.0
Silicone21,15.329999999999998,1e-06
Zr04,4.89,2.857142857142857e-07
Zr04,4.949999999999999,0.0
Zr04,5.01,1.4285714285714285e-07
Zr04,5.07,1.4285714285714285e-07
Zr04,5.13,4.2857142857142857e-07
Zr04,5.1899999999999995,0.0
Zr04,5.25,5.714285714285714e-07
Zr04,5.31,5.714285714285714e-07
Zr04,5.369999999999999,4.2857142857142857e-07
Zr04,5.43,7.142857142857143e-07
Zr04,5.49,8.571428571428571e-07
Zr04,5.55,1.5714285714285714e-06
Zr04,5.609999999999999,1.1428571428571428e-06
Zr04,5.67,1.7142857142857143e-06
Zr04,5.73,2e-06
Zr04,5.789999999999999,1.1428571428571428e-06
Zr04,5.85,2.4285714285714284e-06
Zr04,5.91,3.142857142857143e-06
Zr04,5.97,3.4285714285714285e-06
Zr04,6.029999999999999,3e-06
Zr04,6.09,6e-06
Zr04,6.15,6.714285714285714e-06
Zr04,6.21,6.857142857142857e-06
Zr04,6.27,8.142857142857143e-06
Zr04,6.33,1.0142857142857143e-05
Zr04,6.39,1.4e-05
Zr04,6.449999999999999,1.2857142857142857e-05
Zr04,6.51,1.842857142857143e-05
Zr04,6.57,2.157142857142857e-05
Zr04,6.63,2.0428571428571428e-05
Zr04,6.6899999999999995,2.9142857142857142e-05
Zr04,6.75,3.257142857142857e-05
Zr04,6.81,3.7142857142857143e-05
Zr04,6.869999999999999,4.8285714285714285e-05
Zr04,6.93,5.2857142857142855e-05
Zr04,6.99,6.0285714285714285e-05
Zr04,7.05,7.442857142857143e-05
Zr04,7.109999999999999,8.542857142857142e-05
Zr04,7.17,9.828571428571429e-05
Zr04,7.2299999999999995,0.000119
Zr04,7.289999999999999,0.00013528571428571428
Zr04,7.35,0.00015357142857142856
Zr04,7.41,0.00018671428571428571
Zr04,7.47,0.000207
Zr04,7.529999999999999,0.0002462857142857143
Zr04,7.59,0.00029257142857142855
Zr04,7.65,0.00032585714285714287
Zr04,7.709999999999999,0.0003904285714285714
Zr04,7.77,0.00043814285714285716
Zr04,7.83,0.0005171428571428572
Zr04,7.89,0.0005778571428571429
Zr04,7.949999999999999,0.0006774285714285714
Zr04,8.01,0.0007708571428571429
Zr04,8.07,0.0008727142857142857
Zr04,8.129999999999999,0.000989142857142857
Zr04,8.19,0.0011332857142857143
Zr04,8.25,0.0012922857142857143
Zr04,8.309999999999999,0.001448142857142857
Zr04,8.370000000000001,0.0016397142857142858
Zr04,8.43,0.0018574285714285715
Zr04,8.489999999999998,0.002071
Zr04,8.55,0.002334714285714286
Zr04,8.61,0.002615285714285714
Zr04,8.67,0.002908
Zr04,8.73,0.0032595714285714285
Zr04,8.79,0.0035955714285714284
Zr04,8.85,0.003982285714285714
Zr04,8.91,0.004449142857142857
Zr04,8.969999999999999,0.004809428571428571
Zr04,9.030000000000001,0.005343571428571428
Zr04,9.09,0.005851714285714286
Zr04,9.149999999999999,0.006383714285714286
Zr04,9.21,0.0070435714285714286
Zr04,9.27,0.007554857142857143
Zr04,9.329999999999998,0.008256571428571429
Zr04,9.39,0.008925714285714285
Zr04,9.45,0.009617285714285714
Zr04,9.51,0.010428428571428571
Zr04,9.57,0.011123714285714285
Zr04,9.629999999999999,0.011922857142857143
Zr04,9.69,0.012721857142857142
Zr04,9.75,0.013536
Zr04,9.809999999999999,0.014365285714285714
Zr04,9.870000000000001,0.015224714285714286
Zr04,9.93,0.016043714285714286
Zr04,9.989999999999998,0.016879428571428573
Zr04,10.05,0.01766842857142857
Zr04,10.11,0.018463714285714285
Zr04,10.169999999999998,0.019288
Zr04,10.23,0.019970571428571428
Zr04,10.29,0.020745857142857142
Zr04,10.35,0.021302857142857144
Zr04,10.41,0.021912142857142856
Zr04,10.469999999999999,0.022392714285714287
Zr04,10.53,0.02281285714285714
Zr04,10.59,0.023299285714285713
Zr04,10.649999999999999,0.023546428571428572
Zr04,10.71,0.023843857142857142
Zr04,10.77,0.023976714285714285
Zr04,10.829999999999998,0.024030142857142858
Zr04,10.89,0.023986428571428572
Zr04,10.95,0.023859714285714286
Zr04,11.01,0.023640714285714286
Zr04,11.07,0.023259714285714286
Zr04,11.129999999999999,0.022995428571428573
Zr04,11.19,0.022423285714285715
Zr04,11.25,0.022025142857142858
Zr04,11.309999999999999,0.021331142857142858
Zr04,11.370000000000001,0.020782285714285715
Zr04,11.43,0.019976428571428572
Zr04,11.489999999999998,0.019231428571428573
Zr04,11.55,0.018367142857142856
Zr04,11.61,0.017534714285714285
Zr04,11.669999999999998,0.016645857142857143
Zr04,11.73,0.015742285714285716
Zr04,11.79,0.014832
Zr04,11.85,0.013919714285714285
Zr04,11.91,0.013014285714285714
Zr04,11.969999999999999,0.012089142857142857
Zr04,12.03,0.011179857142857142
Zr04,12.09,0.010341714285714286
Zr04,12.149999999999999,0.009456857142857144
Zr04,12.21,0.008667285714285714
Zr04,12.27,0.007854714285714286
Zr04,12.329999999999998,0.007139428571428572
Zr04,12.39,0.006407285714285714
Zr04,12.45,0.005752857142857143
Zr04,12.51,0.005148714285714286
Zr04,12.57,0.0045364285714285715
Zr04,12.629999999999999,0.004054428571428572
Zr04,12.69,0.003533142857142857
Zr04,12.75,0.0031201428571428574
Zr04,12.809999999999999,0.0026982857142857143
Zr04,12.870000000000001,0.0023735714285714284
Zr04,12.93,0.002029142857142857
Zr04,12.989999999999998,0.0017414285714285715
Zr04,13.05,0.0014898571428571428
Zr04,13.11,0.0012741428571428572
Zr04,13.169999999999998,0.0010682857142857143
Zr04,13.23,0.0009072857142857143
Zr04,13.29,0.000756
Zr04,13.35,0.0006341428571428571
Zr04,13.41,0.0005157142857142857
Zr04,13.469999999999999,0.0004354285714285714
Zr04,13.53,0.00034528571428571426
Zr04,13.59,0.00029514285714285715
Zr04,13.649999999999999,0.00023357142857142858
Zr04,13.71,0.00019528571428571427
Zr04,13.77,0.00014428571428571428
Zr04,13.829999999999998,0.00013085714285714285
Zr04,13.89,9.214285714285714e-05
Zr04,13.95,8.114285714285714e-05
Zr04,14.009999999999998,5.914285714285714e-05
Zr04,14.07,4.8e-05
Zr04,14.129999999999999,4.014285714285714e-05
Zr04,14.19,2.9142857142857142e-05
Zr04,14.25,2.2e-05
Zr04,14.309999999999999,1.7714285714285713e-05
Zr04,14.37,1.4142857142857143e-05
Zr04,14.43,1.0571428571428572e-05
Zr04,14.489999999999998,7.571428571428571e-06
Zr04,14.55,6.428571428571429e-06
Zr04,14.61,4e-06
Zr04,14.669999999999998,2.7142857142857144e-06
Zr04,14.73,2.7142857142857144e-06
Zr04,14.79,1.1428571428571428e-06
Zr04,14.85,1.1428571428571428e-06
Zr04,14.91,1e-06
Zr04,14.969999999999999,5.714285714285714e-07
Zr04,15.03,5.714285714285714e-07
Zr04,15.09,2.857142857142857e-07
Zr04,15.149999999999999,2.857142857142857e-07
Zr04,15.21,1.4285714285714285e-07
Zr04,15.27,0.0
Zr04,15.329999999999998,1.4285714285714285e-07
Silicone22,4.89,2e-06
Silicone22,4.949999999999999,0.0
Silicone22,5.01,1e-06
Silicone22,5.07,1e-06
Silicone22,5.13,1e-06
Silicone22,5.1899999999999995,0.0
Silicone22,5.25,2e-06
Silicone22,5.31,2e-06
Silicone22,5.369999999999999,2e-06
Silicone22,5.43,3e-06
Silicone22,5.49,3e-06
Silicone22,5.55,5e-06
Silicone22,5.609999999999999,4e-06
Silicone22,5.67,9e-06
Silicone22,5.73,3e-06
Silicone22,5.789999999999999,1e-06
Silicone22,5.85,6e-06
Silicone22,5.91,7e-06
Silicone22,5.97,1.5e-05
Silicone22,6.029999999999999,5e-06
Silicone22,6.09,2e-05
Silicone22,6.15,2.4333333333333333e-05
Silicone22,6.21,2.2666666666666668e-05
Silicone22,6.27,2.4e-05
Silicone22,6.33,2.7e-05
Silicone22,6.39,4.7e-05
Silicone22,6.449999999999999,3.7e-05
Silicone22,6.51,5.466666666666667e-05
Silicone22,6.57,5.133333333333333e-05
Silicone22,6.63,5.7333333333333336e-05
Silicone22,6.6899999999999995,7.3e-05
Silicone22,6.75,8.166666666666667e-05
Silicone22,6.81,0.000117
Silicone22,6.869999999999999,0.00014
Silicone22,6.93,0.000144
Silicone22,6.99,0.000164
Silicone22,7.05,0.00018033333333333334
Silicone22,7.109999999999999,0.00022866666666666668
Silicone22,7.17,0.000259
Silicone22,7.2299999999999995,0.00028766666666666665
Silicone22,7.289999999999999,0.00035766666666666667
Silicone22,7.35,0.000375
Silicone22,7.41,0.000472
Silicone22,7.47,0.0005026666666666667
Silicone22,7.529999999999999,0.0006323333333333334
Silicone22,7.59,0.0007173333333333334
Silicone22,7.65,0.000798
Silicone22,7.709999999999999,0.0009566666666666666
Silicone22,7.77,0.0010416666666666667
Silicone22,7.83,0.001224
Silicone22,7.89,0.001314
Silicone22,7.949999999999999,0.0015753333333333333
Silicone22,8.01,0.0017336666666666666
Silicone22,8.07,0.001951
Silicone22,8.129999999999999,0.0022006666666666667
Silicone22,8.19,0.002392333333333333
Silicone22,8.25,0.0027463333333333333
Silicone22,8.309999999999999,0.003062
Silicone22,8.370000000000001,0.0034186666666666666
Silicone22,8.43,0.003766
Silicone22,8.489999999999998,0.004200666666666667
Silicone22,8.55,0.004654666666666666
Silicone22,8.61,0.005133666666666667
Silicone22,8.67,0.005702666666666667
Silicone22,8.73,0.0061986666666666666
Silicone22,8.79,0.006732666666666666
Silicone22,8.85,0.007135666666666667
Silicone22,8.91,0.008149666666666666
Silicone22,8.969999999999999,0.008571
Silicone22,9.030000000000001,0.009322
Silicone22,9.09,0.010108
Silicone22,9.149999999999999,0.010806666666666666
Silicone22,9.21,0.011648666666666667
Silicone22,9.27,0.012504333333333333
Silicone22,9.329999999999998,0.013262
Silicone22,9.39,0.013998
Silicone22,9.45,0.015087666666666666
Silicone22,9.51,0.01592966666666667
Silicone22,9.57,0.016906333333333332
Silicone22,9.629999999999999,0.017390666666666665
Silicone22,9.69,0.018307666666666667
Silicone22,9.75,0.019228666666666668
Silicone22,9.809999999999999,0.019805666666666666
Silicone22,9.870000000000001,0.020779666666666665
Silicone22,9.93,0.021317666666666665
Silicone22,9.989999999999998,0.022111333333333334
Silicone22,10.05,0.022504
Silicone22,10.11,0.023251
Silicone22,10.169999999999998,0.023476666666666667
Silicone22,10.23,0.023848666666666667
Silicone22,10.29,0.024073333333333332
Silicone22,10.35,0.024205666666666667
Silicone22,10.41,0.023946333333333333
Silicone22,10.469999999999999,0.024111333333333332
Silicone22,10.53,0.024120666666666665
Silicone22,10.59,0.024159333333333335
Silicone22,10.649999999999999,0.023875333333333332
Silicone22,10.71,0.023341666666666667
Silicone22,10.77,0.022913
Silicone22,10.829999999999998,0.022373333333333332
Silicone22,10.89,0.021729666666666668
Silicone22,10.95,0.020909666666666667
Silicone22,11.01,0.020172666666666665
Silicone22,11.07,0.019325666666666668
Silicone22,11.129999999999999,0.018919666666666668
Silicone22,11.19,0.017686
Silicone22,11.25,0.017057333333333334
Silicone22,11.309999999999999,0.015862
Silicone22,11.370000000000001,0.015062
Silicone22,11.43,0.014138333333333333
Silicone22,11.489999999999998,0.013202333333333333
Silicone22,11.55,0.012306666666666667
Silicone22,11.61,0.011370333333333333
Silicone22,11.669999999999998,0.010396333333333334
Silicone22,11.73,0.009663333333333333
Silicone22,11.79,0.008666666666666666
Silicone22,11.85,0.007893
Silicone22,11.91,0.007211666666666667
Silicone22,11.969999999999999,0.006354333333333333
Silicone22,12.03,0.005793
Silicone22,12.09,0.0051136666666666665
Silicone22,12.149999999999999,0.004630666666666667
Silicone22,12.21,0.0040553333333333335
Silicone22,12.27,0.0034793333333333334
Silicone22,12.329999999999998,0.0030796666666666668
Silicone22,12.39,0.002696
Silicone22,12.45,0.00228
Silicone22,12.51,0.002057666666666667
Silicone22,12.57,0.0017453333333333333
Silicone22,12.629999999999999,0.0014586666666666667
Silicone22,12.69,0.001275
Silicone22,12.75,0.0010293333333333333
Silicone22,12.809999999999999,0.000826
Silicone22,12.870000000000001,0.000739
Silicone22,12.93,0.000658
Silicone22,12.989999999999998,0.0004986666666666667
Silicone22,13.05,0.000406
Silicone22,13.11,0.00032766666666666664
Silicone22,13.169999999999998,0.00028066666666666664
Silicone22,13.23,0.00022866666666666668
Silicone22,13.29,0.00019666666666666666
Silicone22,13.35,0.000129
Silicone22,13.41,0.00011566666666666667
Silicone22,13.469999999999999,9.333333333333333e-05
Silicone22,13.53,8.6e-05
Silicone22,13.59,5.133333333333333e-05
Silicone22,13.649999999999999,4e-05
Silicone22,13.71,4.3666666666666666e-05
Silicone22,13.77,2.5e-05
Silicone22,13.829999999999998,2.5e-05
Silicone22,13.89,1.9666666666666666e-05
Silicone22,13.95,9.333333333333333e-06
Silicone22,14.009999999999998,9e-06
Silicone22,14.07,1e-05
Silicone22,14.129999999999999,4e-06
Silicone22,14.19,2e-06
Silicone22,14.25,2e-06
Silicone22,14.309999999999999,2e-06
Silicone22,14.37,3e-06
Silicone22,14.43,0.0
Silicone22,14.489999999999998,1e-06
Silicone22,14.55,1e-06
Silicone22,14.61,0.0
Silicone22,14.669999999999998,1e-06
Kapton22,4.89,2e-06
Kapton22,4.949999999999999,0.0
Kapton22,5.01,1e-06
Kapton22,5.07,1e-06
Kapton22,5.13,1e-06
Kapton22,5.1899999999999995,0.0
Kapton22,5.25,2e-06
Kapton22,5.31,2e-06
Kapton22,5.369999999999999,2e-06
Kapton22,5.43,3e-06
Kapton22,5.49,3e-06
Kapton22,5.55,5e-06
Kapton22,5.609999999999999,4e-06
Kapton22,5.67,9e-06
Kapton22,5.73,3e-06
Kapton22,5.789999999999999,1e-06
Kapton22,5.85,6e-06
Kapton22,5.91,7e-06
Kapton22,5.97,1.5e-05
Kapton22,6.029999999999999,5e-06
Kapton22,6.09,2e-05
Kapton22,6.15,2.5e-05
Kapton22,6.21,2.2e-05
Kapton22,6.27,2.4e-05
Kapton22,6.33,2.7333333333333335e-05
Kapton22,6.39,4.6666666666666665e-05
Kapton22,6.449999999999999,3.7e-05
Kapton22,6.51,5.5333333333333334e-05
Kapton22,6.57,5.066666666666667e-05
Kapton22,6.63,5.8e-05
Kapton22,6.6899999999999995,7.3e-05
Kapton22,6.75,8.166666666666667e-05
Kapton22,6.81,0.00011633333333333333
Kapton22,6.869999999999999,0.000141
Kapton22,6.93,0.000144
Kapton22,6.99,0.00016433333333333333
Kapton22,7.05,0.00018266666666666667
Kapton22,7.109999999999999,0.00022766666666666668
Kapton22,7.17,0.0002576666666666667
Kapton22,7.2299999999999995,0.000289
Kapton22,7.289999999999999,0.00035633333333333334
Kapton22,7.35,0.0003753333333333333
Kapton22,7.41,0.00047566666666666666
Kapton22,7.47,0.0005023333333333334
Kapton22,7.529999999999999,0.000635
Kapton22,7.59,0.0007153333333333333
Kapton22,7.65,0.0008003333333333333
Kapton22,7.709999999999999,0.0009576666666666667
Kapton22,7.77,0.001042
Kapton22,7.83,0.001223
Kapton22,7.89,0.0013126666666666666
Kapton22,7.949999999999999,0.0015816666666666668
Kapton22,8.01,0.001734
Kapton22,8.07,0.0019513333333333333
Kapton22,8.129999999999999,0.002204666666666667
Kapton22,8.19,0.0023953333333333335
Kapton22,8.25,0.002746
Kapton22,8.309999999999999,0.003063
Kapton22,8.370000000000001,0.0034176666666666665
Kapton22,8.43,0.003771
Kapton22,8.489999999999998,0.004215666666666667
Kapton22,8.55,0.004650333333333334
Kapton22,8.61,0.005134666666666667
Kapton22,8.67,0.0057076666666666664
Kapton22,8.73,0.006205666666666667
Kapton22,8.79,0.006737333333333333
Kapton22,8.85,0.007135333333333333
Kapton22,8.91,0.008151333333333333
Kapton22,8.969999999999999,0.008574
Kapton22,9.030000000000001,0.009339666666666666
Kapton22,9.09,0.010103666666666667
Kapton22,9.149999999999999,0.010803
Kapton22,9.21,0.011676666666666667
Kapton22,9.27,0.012485333333333333
Kapton22,9.329999999999998,0.013278666666666666
Kapton22,9.39,0.014005
Kapton22,9.45,0.015079
Kapton22,9.51,0.015941666666666666
Kapton22,9.57,0.016904666666666665
Kapton22,9.629999999999999,0.017415
Kapton22,9.69,0.018304
Kapton22,9.75,0.019232333333333334
Kapton22,9.809999999999999,0.019819666666666666
Kapton22,9.870000000000001,0.020774
Kapton22,9.93,0.021333
Kapton22,9.989999999999998,0.022112
Kapton22,10.05,0.022499666666666668
Kapton22,10.11,0.023267333333333334
Kapton22,10.169999999999998,0.023464
Kapton22,10.23,0.023860333333333334
Kapton22,10.29,0.024071333333333333
Kapton22,10.35,0.02418966666666667
Kapton22,10.41,0.023947666666666666
Kapton22,10.469999999999999,0.024125666666666667
Kapton22,10.53,0.024117
Kapton22,10.59,0.024155
Kapton22,10.649999999999999,0.023881
Kapton22,10.71,0.023336
Kapton22,10.77,0.022909666666666665
Kapton22,10.829999999999998,0.022377
Kapton22,10.89,0.021717
Kapton22,10.95,0.020898333333333335
Kapton22,11.01,0.020173
Kapton22,11.07,0.019312666666666665
Kapton22,11.129999999999999,0.018912666666666668
Kapton22,11.19,0.017687
Kapton22,11.25,0.017051666666666666
Kapton22,11.309999999999999,0.01585
Kapton22,11.370000000000001,0.01506
Kapton22,11.43,0.014122333333333334
Kapton22,11.489999999999998,0.013200666666666666
Kapton22,11.55,0.012309
Kapton22,11.61,0.011357333333333334
Kapton22,11.669999999999998,0.010398666666666667
Kapton22,11.73,0.009654333333333332
Kapton22,11.79,0.008657333333333333
Kapton22,11.85,0.007893666666666667
Kapton22,11.91,0.007203666666666666
Kapton22,11.969999999999999,0.006342666666666667
Kapton22,12.03,0.005800666666666667
Kapton22,12.09,0.0051066666666666665
Kapton22,12.149999999999999,0.00463
Kapton22,12.21,0.004057666666666667
Kapton22,12.27,0.0034693333333333334
Kapton22,12.329999999999998,0.0030703333333333333
Kapton22,12.39,0.0027006666666666668
Kapton22,12.45,0.002278333333333333
Kapton22,12.51,0.002057666666666667
Kapton22,12.57,0.001741
Kapton22,12.629999999999999,0.0014586666666666667
Kapton22,12.69,0.001274
Kapton22,12.75,0.0010266666666666666
Kapton22,12.809999999999999,0.0008266666666666666
Kapton22,12.870000000000001,0.0007383333333333334
Kapton22,12.93,0.000655
Kapton22,12.989999999999998,0.0005006666666666666
Kapton22,13.05,0.0004043333333333333
Kapton22,13.11,0.0003283333333333333
Kapton22,13.169999999999998,0.00028033333333333333
Kapton22,13.23,0.000228
Kapton22,13.29,0.00019533333333333333
Kapton22,13.35,0.000129
Kapton22,13.41,0.000116
Kapton22,13.469999999999999,9.3e-05
Kapton22,13.53,8.633333333333334e-05
Kapton22,13.59,5.1666666666666664e-05
Kapton22,13.649999999999999,4e-05
Kapton22,13.71,4.3e-05
Kapton22,13.77,2.5333333333333334e-05
Kapton22,13.829999999999998,2.4666666666666665e-05
Kapton22,13.89,2e-05
Kapton22,13.95,9e-06
Kapton22,14.009999999999998,9e-06
Kapton22,14.07,1e-05
Kapton22,14.129999999999999,4e-06
Kapton22,14.19,2e-06
Kapton22,14.25,2e-06
Kapton22,14.309999999999999,2e-06
Kapton22,14.37,3e-06
Kapton22,14.43,0.0
Kapton22,14.489999999999998,1e-06
Kapton22,14.55,1e-06
Kapton22,14.61,0.0
Kapton22,14.669999999999998,1e-06
Kapton23,4.89,2e-06
Kapton23,4.949999999999999,0.0
Kapton23,5.01,1e-06
Kapton23,5.07,1e-06
Kapton23,5.13,1e-06
Kapton23,5.1899999999999995,0.0
Kapton23,5.25,2e-06
Kapton23,5.31,2e-06
Kapton23,5.369999999999999,2e-06
Kapton23,5.43,3e-06
Kapton23,5.49,3e-06
Kapton23,5.55,5e-06
Kapton23,5.609999999999999,4e-06
Kapton23,5.67,9e-06
